Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1773962826,350,GET,[Admin] Subscription,0.333333,0.333333,890,890,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,4,770.0,870.7512749988382,443.13310000143247,1375.8514000001014,90.0
1773962826,350,GET,[Admin] Team,0.333333,0.333333,790,930,930,970,970,970,970,970,970,970,970,5,5,790.0,762.7407399995718,461.12320000247564,966.7374999989988,90.0
1773962826,350,GET,[Admin] Team Performance,0.333333,0.333333,870,870,910,910,910,910,910,910,910,910,910,5,5,870.0,759.3076400007703,358.6949000018649,1234.820800003945,90.0
1773962826,350,GET,[Admin] WhatsApp Status,0.833333,0.833333,910,910,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,13,910.0,848.6307153848779,370.9362000008696,1240.5236000049626,29.0
1773962826,350,GET,[Bot] Health,1.166667,0.833333,280,310,340,690,820,840,860,860,860,860,860,24,22,280.0,455.01762916561955,258.1285999985994,1060.8455999972648,43.083333333333336
1773962826,350,POST,[Public] Book Appointment,1.500000,0.000000,690,820,830,860,880,1000,1000,1000,1000,1000,1000,25,0,690.0,583.3077200004482,255.87819999782369,1035.3919999979553,29.0
1773962826,350,GET,[Public] Health,4.000000,1.500000,280,290,640,760,850,930,960,1000,1000,1000,1000,66,51,280.0,532.8056712115182,254.13629999820841,1259.7250999970129,67.4090909090909
1773962826,350,GET,[Public] Plans,2.333333,0.000000,580,660,750,820,850,1100,1100,1100,1100,1100,1100,38,0,600.0,571.3016657891307,253.60840000212193,1118.5332000022754,1979.0
1773962826,350,POST,[Public] Submit Lead,4.166667,0.000000,630,720,820,870,1000,1100,1100,1100,1100,1100,1100,56,0,670.0,592.1887964282827,158.75819999928353,1208.8958000022103,29.0
1773962826,350,GET,[SSR] /,3.166667,0.000000,290,570,670,730,820,840,1000,1000,1000,1000,1000,49,0,570.0,568.0849367342248,253.71730000188109,1274.2189999989932,72458.0
1773962826,350,GET,[SSR] /features,2.833333,0.000000,310,720,790,800,890,1000,1000,1000,1000,1000,1000,45,0,310.0,547.4355244439923,255.82429999485612,1193.691399996169,17245.0
1773962826,350,GET,[SSR] /pricing,2.333333,0.000000,290,640,760,770,840,1000,1100,1100,1100,1100,1100,37,0,590.0,552.948848648796,255.00940000347327,1246.7655000000377,67695.0
1773962826,350,POST,[Webhook] Burst,7.000000,0.000000,270,290,300,320,350,670,860,870,890,890,890,117,0,270.0,333.44785811946207,149.1295000014361,1276.9905000022845,24.0
1773962826,350,POST,[Webhook] Message,6.166667,0.000000,290,740,800,840,890,1000,1100,1100,1100,1100,1100,102,0,310.0,537.8148196072931,249.99579999712296,1233.5611000016797,24.0
1773962826,350,,Aggregated,43.833333,11.166667,350,750,820,860,1000,1100,1200,1300,1400,1400,1400,688,199,350.0,554.3418992729659,149.1295000014361,1375.8514000001014,10072.699127906977
1773962827,400,GET,[Admin] AI Analytics,0.142857,0.142857,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,4,890.0,817.1333999998751,348.3626999950502,1020.6376999994973,90.0
1773962827,400,POST,[Admin] Add Property,1.000000,1.000000,750,850,900,900,920,1000,1000,1000,1000,1000,1000,13,13,750.0,751.2548923069306,211.26450000156183,1104.9216999963392,29.0
1773962827,400,GET,[Admin] Auto Responses,0.428571,0.428571,460,520,690,690,760,760,760,760,760,760,760,8,8,460.0,537.3517375010124,352.3812999992515,774.6149000013247,90.0
1773962827,400,GET,[Admin] Backup History,0.428571,0.428571,900,900,910,910,1300,1300,1300,1300,1300,1300,1300,6,6,900.0,846.2008833315243,361.64999999891734,1340.6289000049583,90.0
1773962827,400,GET,[Admin] Bot Settings,0.142857,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,392.4353999973391,681.6160999987915,392.4353999973391,970.7968000002438,2530.0
1773962827,400,GET,[Admin] Knowledge,0.285714,0.285714,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,5,1000.0,927.2063399999752,392.0825999957742,1248.3999000032782,90.0
1773962827,400,GET,[Admin] List Properties,2.142857,2.142857,750,830,870,880,900,900,920,920,920,920,920,25,25,760.0,683.0755000005593,269.80980000371346,1198.74770000024,29.0
1773962827,400,GET,[Admin] Marketer Analytics,0.571429,0.571429,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,7,920.0,922.2160714302196,394.1507999988971,1279.3738000036683,90.0
1773962827,400,GET,[Admin] Notifications,0.714286,0.714286,880,930,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,13,880.0,793.0033000005866,382.2206000040751,1343.9874000032432,90.0
1773962827,400,GET,[Admin] ROI,0.142857,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1023.2486999957473,1194.7578999970574,1023.2486999957473,1366.2670999983675,198.0
1773962827,400,GET,[Admin] Search Properties,1.571429,1.571429,350,690,790,810,870,920,920,920,920,920,920,23,23,520.0,584.5718478259463,254.8869000020204,1117.869800000335,29.0
1773962827,400,GET,[Admin] Settings,0.428571,0.428571,410,430,450,450,1000,1000,1000,1000,1000,1000,1000,8,8,410.0,545.2602124987607,348.3142000040971,1007.3877999966498,90.0
1773962827,400,GET,[Admin] Stats,0.714286,0.714286,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,11,11,970.0,918.7283363617925,348.871499998495,1247.72110000049,90.0
1773962827,400,GET,[Admin] Subscription,0.428571,0.428571,770,880,890,890,1400,1400,1400,1400,1400,1400,1400,7,7,770.0,736.9646285702141,358.20439999952214,1375.8514000001014,90.0
1773962827,400,GET,[Admin] Team,0.428571,0.428571,790,790,930,930,970,970,970,970,970,970,970,6,6,670.0,707.5667833329741,431.69699999998556,966.7374999989988,90.0
1773962827,400,GET,[Admin] Team Performance,0.428571,0.428571,870,870,910,910,1000,1000,1000,1000,1000,1000,1000,7,7,870.0,745.8897142860224,358.6949000018649,1234.820800003945,90.0
1773962827,400,GET,[Admin] WhatsApp Status,1.142857,1.142857,890,910,920,1200,1200,1200,1200,1200,1200,1200,1200,16,16,890.0,797.4212687499858,370.9362000008696,1240.5236000049626,29.0
1773962827,400,GET,[Bot] Health,1.857143,1.571429,290,320,370,690,840,860,1000,1000,1000,1000,1000,30,28,290.0,450.98748666617513,258.1285999985994,1060.8455999972648,40.266666666666666
1773962827,400,POST,[Public] Book Appointment,1.714286,0.000000,320,740,830,860,880,1000,1000,1000,1000,1000,1000,34,0,310.0,525.8871264709074,255.87819999782369,1035.3919999979553,29.0
1773962827,400,GET,[Public] Health,5.000000,2.857143,280,340,640,790,870,920,960,1000,1000,1000,1000,77,62,290.0,523.5592675319338,254.13629999820841,1259.7250999970129,61.922077922077925
1773962827,400,GET,[Public] Plans,2.857143,0.000000,340,620,700,750,840,880,1100,1100,1100,1100,1100,45,0,390.0,531.0045199995834,253.51919999957317,1118.5332000022754,1979.0
1773962827,400,POST,[Public] Submit Lead,4.285714,0.000000,630,720,840,880,930,1100,1100,1100,1100,1100,1100,66,0,670.0,584.5468257573499,158.75819999928353,1208.8958000022103,29.0
1773962827,400,GET,[SSR] /,4.571429,0.000000,300,570,670,730,840,890,1000,1000,1000,1000,1000,59,0,360.0,552.7011067791491,253.71730000188109,1274.2189999989932,72458.0
1773962827,400,GET,[SSR] /features,3.857143,0.000000,310,730,790,800,890,910,1000,1000,1000,1000,1000,52,0,340.0,548.3788211535843,255.82429999485612,1193.691399996169,17245.0
1773962827,400,GET,[SSR] /pricing,3.142857,0.000000,310,590,670,750,840,920,1100,1100,1100,1100,1100,52,0,320.0,508.92030192321374,255.00940000347327,1246.7655000000377,67695.0
1773962827,400,POST,[Webhook] Burst,9.428571,0.000000,280,300,320,340,370,670,870,890,900,900,900,151,0,280.0,334.78357086075886,149.1295000014361,1276.9905000022845,24.0
1773962827,400,POST,[Webhook] Message,7.714286,0.000000,300,680,800,840,890,1000,1000,1100,1100,1100,1100,120,0,320.0,528.4308466661969,149.25490000314312,1233.5611000016797,24.0
1773962827,400,,Aggregated,55.571429,15.285714,350,720,810,870,1000,1100,1200,1300,1400,1400,1400,849,249,350.0,536.7379755003207,149.1295000014361,1375.8514000001014,10378.570082449942
1773962828,450,GET,[Admin] AI Analytics,0.250000,0.250000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,5,940.0,840.9487600001739,348.3626999950502,1020.6376999994973,90.0
1773962828,450,POST,[Admin] Add Property,0.875000,0.875000,750,850,900,900,920,1000,1000,1000,1000,1000,1000,13,13,750.0,751.2548923069306,211.26450000156183,1104.9216999963392,29.0
1773962828,450,GET,[Admin] Auto Responses,0.625000,0.625000,460,520,690,690,760,760,760,760,760,760,760,9,9,460.0,525.3806777788365,352.3812999992515,774.6149000013247,90.0
1773962828,450,GET,[Admin] Backup History,0.375000,0.375000,900,900,910,910,1300,1300,1300,1300,1300,1300,1300,6,6,900.0,846.2008833315243,361.64999999891734,1340.6289000049583,90.0
1773962828,450,GET,[Admin] Bot Settings,0.125000,0.000000,560,560,970,970,970,970,970,970,970,970,970,3,0,560.0,639.8959333334157,392.4353999973391,970.7968000002438,2530.0
1773962828,450,GET,[Admin] Knowledge,0.250000,0.250000,800,800,1000,1000,1200,1200,1200,1200,1200,1200,1200,7,7,800.0,784.8344714293489,376.34070000058273,1248.3999000032782,90.0
1773962828,450,GET,[Admin] List Properties,2.000000,2.000000,700,820,860,870,900,920,940,940,940,940,940,33,33,750.0,646.2266181820958,269.80980000371346,1198.74770000024,29.0
1773962828,450,GET,[Admin] Marketer Analytics,0.625000,0.625000,920,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,10,920.0,891.8462600006023,379.978699995263,1279.3738000036683,90.0
1773962828,450,GET,[Admin] Notifications,0.750000,0.750000,880,940,1000,1200,1200,1200,1200,1200,1200,1200,1200,16,16,880.0,795.11055625062,382.2206000040751,1343.9874000032432,90.0
1773962828,450,GET,[Admin] ROI,0.250000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,3,0,1006.6831000003731,1132.0662999981625,1006.6831000003731,1366.2670999983675,198.0
1773962828,450,GET,[Admin] Search Properties,2.000000,2.000000,350,730,810,820,910,910,920,920,920,920,920,27,27,520.0,587.800181481321,254.8869000020204,1117.869800000335,29.0
1773962828,450,GET,[Admin] Settings,0.750000,0.750000,410,430,450,450,1000,1000,1000,1000,1000,1000,1000,8,8,410.0,545.2602124987607,348.3142000040971,1007.3877999966498,90.0
1773962828,450,GET,[Admin] Stats,0.750000,0.750000,930,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,16,930.0,862.8164687484059,348.871499998495,1247.72110000049,90.0
1773962828,450,GET,[Admin] Subscription,0.375000,0.375000,440,770,880,890,1400,1400,1400,1400,1400,1400,1400,9,9,440.0,666.8278555549073,358.20439999952214,1375.8514000001014,90.0
1773962828,450,GET,[Admin] Team,0.500000,0.500000,670,790,930,930,970,970,970,970,970,970,970,7,7,670.0,662.9370571421792,395.1586999974097,966.7374999989988,90.0
1773962828,450,GET,[Admin] Team Performance,0.500000,0.500000,460,870,910,910,1000,1100,1100,1100,1100,1100,1100,12,12,460.0,694.4699166676097,358.6949000018649,1234.820800003945,90.0
1773962828,450,GET,[Admin] WhatsApp Status,1.125000,1.125000,890,910,920,920,1200,1200,1200,1200,1200,1200,1200,17,17,890.0,765.1192470588927,248.2869000014034,1240.5236000049626,29.0
1773962828,450,GET,[Bot] Health,2.000000,1.750000,300,320,360,690,860,940,1000,1000,1000,1000,1000,39,37,300.0,447.61449743572695,250.78570000187028,1060.8455999972648,37.666666666666664
1773962828,450,POST,[Public] Book Appointment,2.250000,0.000000,350,740,830,860,880,1000,1000,1000,1000,1000,1000,44,0,320.0,524.3417250005058,251.12169999920297,1035.3919999979553,29.0
1773962828,450,GET,[Public] Health,6.375000,4.500000,280,320,600,740,850,910,960,1000,1000,1000,1000,98,83,290.0,489.72384795877366,254.13629999820841,1259.7250999970129,54.86734693877551
1773962828,450,GET,[Public] Plans,3.000000,0.000000,340,620,700,750,850,890,1100,1100,1100,1100,1100,60,0,350.0,517.8638383328993,245.92770000163,1118.5332000022754,1979.0
1773962828,450,POST,[Public] Submit Lead,4.875000,0.000000,330,700,820,880,920,1000,1100,1100,1100,1100,1100,85,0,340.0,545.7358999999569,158.75819999928353,1208.8958000022103,29.0
1773962828,450,GET,[SSR] /,4.875000,0.000000,310,370,620,680,820,890,1000,1000,1000,1000,1000,79,0,330.0,513.7513063291177,253.71730000188109,1274.2189999989932,72458.0
1773962828,450,GET,[SSR] /features,4.500000,0.000000,320,610,750,790,850,900,1000,1000,1000,1000,1000,66,0,340.0,520.6495636362392,255.82429999485612,1193.691399996169,17245.0
1773962828,450,GET,[SSR] /pricing,3.750000,0.000000,330,600,730,770,840,860,1000,1100,1100,1100,1100,68,0,340.0,514.0450338235763,255.00940000347327,1246.7655000000377,67695.0
1773962828,450,POST,[Webhook] Burst,11.125000,0.000000,280,310,330,340,370,670,870,900,900,900,900,194,0,280.0,334.391118556577,149.1295000014361,1276.9905000022845,24.0
1773962828,450,POST,[Webhook] Message,9.125000,0.000000,320,380,790,810,900,1000,1000,1100,1100,1100,1100,152,0,330.0,507.72844868357714,149.25490000314312,1233.5611000016797,24.0
1773962828,450,,Aggregated,64.000000,18.000000,340,660,790,840,960,1100,1200,1200,1400,1400,1400,1086,315,340.0,517.0384541434602,149.1295000014361,1375.8514000001014,10703.02670349908
1773962829,500,GET,[Admin] AI Analytics,0.333333,0.333333,920,920,940,940,1000,1000,1000,1000,1000,1000,1000,12,12,890.0,722.1182666665603,348.3626999950502,1020.6376999994973,90.0
1773962829,500,POST,[Admin] Add Property,0.888889,0.888889,750,850,900,900,920,1000,1000,1000,1000,1000,1000,13,13,750.0,751.2548923069306,211.26450000156183,1104.9216999963392,29.0
1773962829,500,GET,[Admin] Auto Responses,0.777778,0.777778,460,520,690,760,1000,1000,1000,1000,1000,1000,1000,11,11,460.0,556.9382363649889,352.3812999992515,1042.0623000027263,90.0
1773962829,500,GET,[Admin] Backup History,0.444444,0.444444,900,900,910,910,1300,1300,1300,1300,1300,1300,1300,6,6,900.0,846.2008833315243,361.64999999891734,1340.6289000049583,90.0
1773962829,500,GET,[Admin] Bot Settings,0.111111,0.000000,560,560,970,970,970,970,970,970,970,970,970,4,0,410.0,583.0994749994716,392.4353999973391,970.7968000002438,2530.0
1773962829,500,GET,[Admin] Knowledge,0.444444,0.444444,500,800,910,1000,1200,1200,1200,1200,1200,1200,1200,10,10,500.0,728.8034200006223,376.34070000058273,1248.3999000032782,90.0
1773962829,500,GET,[Admin] List Properties,2.333333,2.333333,700,820,860,870,900,920,940,940,940,940,940,38,38,700.0,641.2039078947457,269.80980000371346,1198.74770000024,29.0
1773962829,500,GET,[Admin] Marketer Analytics,0.666667,0.666667,920,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,12,920.0,869.0502416678404,379.978699995263,1279.3738000036683,90.0
1773962829,500,GET,[Admin] Notifications,1.000000,1.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,19,19,940.0,839.2980578949056,382.2206000040751,1343.9874000032432,90.0
1773962829,500,GET,[Admin] ROI,0.222222,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,1000.0,971.7358499983675,490.74449999898206,1366.2670999983675,198.0
1773962829,500,GET,[Admin] Search Properties,2.222222,2.222222,360,730,820,870,910,920,920,920,920,920,920,31,31,520.0,592.1260548387974,254.8869000020204,1117.869800000335,29.0
1773962829,500,GET,[Admin] Settings,0.777778,0.777778,410,430,450,450,1000,1000,1000,1000,1000,1000,1000,8,8,410.0,545.2602124987607,348.3142000040971,1007.3877999966498,90.0
1773962829,500,GET,[Admin] Stats,1.222222,1.222222,930,970,1000,1100,1200,1200,1200,1200,1200,1200,1200,19,19,930.0,807.0869684199447,348.871499998495,1247.72110000049,90.0
1773962829,500,GET,[Admin] Subscription,0.444444,0.444444,440,770,880,890,1400,1400,1400,1400,1400,1400,1400,9,9,440.0,666.8278555549073,358.20439999952214,1375.8514000001014,90.0
1773962829,500,GET,[Admin] Team,0.555556,0.555556,670,790,930,930,970,970,970,970,970,970,970,8,8,460.0,635.506487499697,395.1586999974097,966.7374999989988,90.0
1773962829,500,GET,[Admin] Team Performance,0.555556,0.555556,460,720,910,910,1000,1100,1100,1100,1100,1100,1100,13,13,460.0,675.6617076932273,358.6949000018649,1234.820800003945,90.0
1773962829,500,GET,[Admin] WhatsApp Status,1.444444,1.444444,760,910,920,1100,1200,1200,1200,1200,1200,1200,1200,21,20,760.0,732.0420904759972,248.2869000014034,1240.5236000049626,31.095238095238095
1773962829,500,GET,[Bot] Health,2.777778,2.555556,300,320,370,690,870,940,1000,1000,1000,1000,1000,48,43,300.0,446.36257499981485,250.78570000187028,1060.8455999972648,46.604166666666664
1773962829,500,POST,[Public] Book Appointment,2.777778,0.000000,350,740,830,850,880,1000,1000,1000,1000,1000,1000,55,0,350.0,527.8325163641553,251.12169999920297,1035.3919999979553,30.69090909090909
1773962829,500,GET,[Public] Health,7.444444,5.777778,280,320,620,740,850,910,930,960,1000,1000,1000,119,92,290.0,477.783905041767,164.07469999830937,1259.7250999970129,67.34453781512605
1773962829,500,GET,[Public] Plans,4.222222,0.000000,320,600,630,700,840,880,1100,1100,1100,1100,1100,70,0,320.0,488.1256528567714,162.36080000089714,1118.5332000022754,1979.0
1773962829,500,POST,[Public] Submit Lead,6.333333,0.000000,330,670,720,830,900,1000,1100,1100,1100,1100,1100,99,0,340.0,514.6695818181586,158.75819999928353,1208.8958000022103,31.12121212121212
1773962829,500,GET,[SSR] /,5.444444,0.000000,310,410,670,690,820,890,1000,1000,1000,1000,1000,96,0,330.0,508.8187218751348,253.71730000188109,1274.2189999989932,72458.0
1773962829,500,GET,[SSR] /features,5.000000,0.000000,320,440,730,790,890,920,1000,1000,1000,1000,1000,86,0,330.0,500.4976500001862,255.82429999485612,1193.691399996169,17245.0
1773962829,500,GET,[SSR] /pricing,4.111111,0.000000,310,570,670,750,840,870,1000,1100,1100,1100,1100,82,0,320.0,487.789420731754,255.00940000347327,1246.7655000000377,67695.0
1773962829,500,POST,[Webhook] Burst,13.111111,0.000000,290,320,340,350,390,650,860,890,900,900,900,232,0,290.0,337.10005215505527,149.1295000014361,1276.9905000022845,27.189655172413794
1773962829,500,POST,[Webhook] Message,11.555556,0.000000,320,370,790,830,890,1000,1000,1100,1100,1100,1100,178,0,320.0,498.8538842690207,149.25490000314312,1233.5611000016797,25.662921348314608
1773962829,500,,Aggregated,77.222222,22.444444,340,620,770,830,930,1100,1200,1200,1400,1400,1400,1303,364,340.0,505.3746518801477,149.1295000014361,1375.8514000001014,10882.44589409056
1773962830,500,GET,[Admin] AI Analytics,0.400000,0.400000,890,920,940,940,1000,1000,1000,1000,1000,1000,1000,13,12,890.0,707.7682230771572,348.3626999950502,1020.6376999994973,381.0
1773962830,500,POST,[Admin] Add Property,1.300000,1.300000,750,850,900,900,920,1000,1000,1000,1000,1000,1000,13,13,750.0,751.2548923069306,211.26450000156183,1104.9216999963392,29.0
1773962830,500,GET,[Admin] Auto Responses,0.800000,0.800000,510,690,760,770,1000,1300,1300,1300,1300,1300,1300,14,11,510.0,620.1223928578007,352.3812999992515,1274.1277999957674,96.21428571428571
1773962830,500,GET,[Admin] Backup History,0.600000,0.600000,900,900,910,910,1300,1300,1300,1300,1300,1300,1300,6,6,900.0,846.2008833315243,361.64999999891734,1340.6289000049583,90.0
1773962830,500,GET,[Admin] Bot Settings,0.300000,0.000000,560,580,580,970,970,970,970,970,970,970,970,5,0,560.0,581.6844199987827,392.4353999973391,970.7968000002438,2530.0
1773962830,500,GET,[Admin] Knowledge,0.700000,0.700000,800,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,10,800.0,809.8918083336079,376.34070000058273,1248.3999000032782,835.1666666666666
1773962830,500,GET,[Admin] List Properties,2.700000,2.700000,700,830,860,880,910,940,1300,1300,1300,1300,1300,40,38,700.0,655.4026199999498,269.80980000371346,1326.2672999990173,243.725
1773962830,500,GET,[Admin] Marketer Analytics,0.700000,0.700000,910,940,1000,1100,1100,1100,1100,1100,1100,1100,1100,14,12,910.0,828.2738642867896,379.978699995263,1279.3738000036683,976.4285714285714
