Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1773960978,160,GET,[Admin] Subscription,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1099.759600001562,1099.759600001562,1099.759600001562,1099.759600001562,2269.0
1773960978,160,GET,[Admin] Team,0.142857,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,424.29360000096494,434.82980000044336,424.29360000096494,445.36599999992177,883.0
1773960978,160,GET,[Admin] Team Performance,0.142857,0.000000,500,500,970,970,970,970,970,970,970,970,970,4,0,490.0,604.5640250013093,462.7701000063098,968.3893000037642,4756.0
1773960978,160,GET,[Admin] WhatsApp Status,0.142857,0.000000,940,940,1300,1300,1300,1300,1300,1300,1300,1300,1300,3,0,940.0,947.1699333298602,551.1391999971238,1347.2255999949994,73.0
1773960978,160,GET,[Bot] Health,0.714286,0.000000,280,330,820,820,860,860,860,860,860,860,860,9,0,280.0,478.18322222155984,266.04930000030436,930.4918999987422,198.0
1773960978,160,POST,[Public] Book Appointment,1.714286,0.000000,300,600,830,830,830,1000,1000,1000,1000,1000,1000,18,0,300.0,499.5050444441505,251.20569999853615,1035.4970999978832,60.0
1773960978,160,GET,[Public] Health,1.571429,0.000000,290,430,620,650,820,1000,1100,1100,1100,1100,1100,30,0,290.0,484.98321000054904,259.9961000014446,1129.2099000056623,198.0
1773960978,160,GET,[Public] Plans,2.000000,0.000000,570,630,710,830,890,910,910,910,910,910,910,22,0,570.0,536.4638318176069,151.78079999896,966.65049999865,1979.0
1773960978,160,POST,[Public] Submit Lead,2.428571,0.000000,370,800,890,890,930,970,1100,1100,1100,1100,1100,29,0,370.0,569.8622517244577,252.8267000016058,1203.4168999962276,41.06896551724138
1773960978,160,GET,[SSR] /,2.000000,0.000000,300,680,760,770,860,910,990,990,990,990,990,23,0,300.0,491.03259130408884,262.61869999871124,990.0620999978855,72458.0
1773960978,160,GET,[SSR] /features,1.571429,0.000000,600,610,650,660,720,870,870,870,870,870,870,24,0,600.0,507.97714166643954,266.3377999997465,999.4206999981543,17245.0
1773960978,160,GET,[SSR] /pricing,1.285714,0.000000,280,630,770,800,870,1100,1100,1100,1100,1100,1100,22,0,280.0,537.6184045450249,255.5731999964337,1093.2224999996834,67695.0
1773960978,160,POST,[Webhook] Burst,3.857143,0.000000,310,320,330,330,340,700,760,1000,1000,1000,1000,63,0,310.0,361.03136507962415,200.1821000012569,1160.1908000011463,61.0
1773960978,160,POST,[Webhook] Message,3.571429,0.000000,330,660,790,850,920,1000,1100,1100,1100,1100,1100,52,0,330.0,547.0635788457841,195.35349999932805,1135.711099996115,61.0
1773960978,160,,Aggregated,25.571429,1.714286,420,690,830,860,1000,1100,1200,1200,1300,1300,1300,358,21,410.0,549.6958153631343,151.78079999896,1347.2255999949994,10515.888268156425
1773960979,180,GET,[Admin] AI Analytics,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,5,0,1000.0,930.2025999990292,423.5633999996935,1231.6614000010304,3720.0
1773960979,180,POST,[Admin] Add Property,0.250000,0.250000,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,4,460.0,713.4347499995783,438.0213000040385,1117.0647999970242,130.0
1773960979,180,GET,[Admin] Auto Responses,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,5,0,1100.0,882.3853400026564,439.2098000025726,1247.913500003051,119.0
1773960979,180,GET,[Admin] Bot Settings,0.125000,0.000000,640,640,910,910,910,910,910,910,910,910,910,3,0,640.0,660.8309000002919,433.673200001067,910.956100000476,2530.0
1773960979,180,GET,[Admin] Knowledge,0.125000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1177.1319999970729,1177.1319999970729,1177.1319999970729,1177.1319999970729,4561.0
1773960979,180,GET,[Admin] List Properties,1.125000,1.125000,830,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,11,11,830.0,840.6711545460646,438.67360000149347,1232.226799998898,97.0
1773960979,180,GET,[Admin] Marketer Analytics,0.375000,0.000000,980,980,980,980,980,980,980,980,980,980,980,3,0,910.0,909.6646999993633,848.4037999951397,975.348899999517,6294.0
1773960979,180,GET,[Admin] Notifications,0.625000,0.000000,770,770,850,850,950,950,950,950,950,950,950,8,0,770.0,749.3245125006069,422.7445000069565,948.9399000012781,3381.0
1773960979,180,GET,[Admin] ROI,0.125000,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,974.9907000004896,974.9907000004896,974.9907000004896,974.9907000004896,198.0
1773960979,180,GET,[Admin] Search Properties,0.750000,0.750000,1000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,8,840.0,887.9150875009145,441.509500000393,1267.5013999978546,97.0
1773960979,180,GET,[Admin] Settings,0.000000,0.000000,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,570.0,696.0865999984284,459.8359999945387,1061.8718000041554,2117.0
1773960979,180,GET,[Admin] Stats,0.625000,0.000000,880,910,930,930,1200,1200,1200,1200,1200,1200,1200,9,0,880.0,818.550122222708,405.23360000224784,1178.3119000028819,3887.0
1773960979,180,GET,[Admin] Subscription,0.125000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1099.759600001562,1099.759600001562,1099.759600001562,1099.759600001562,2269.0
1773960979,180,GET,[Admin] Team,0.125000,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,424.29360000096494,434.82980000044336,424.29360000096494,445.36599999992177,883.0
1773960979,180,GET,[Admin] Team Performance,0.125000,0.000000,500,500,970,970,970,970,970,970,970,970,970,4,0,490.0,604.5640250013093,462.7701000063098,968.3893000037642,4756.0
1773960979,180,GET,[Admin] WhatsApp Status,0.250000,0.000000,940,940,1300,1300,1300,1300,1300,1300,1300,1300,1300,3,0,940.0,947.1699333298602,551.1391999971238,1347.2255999949994,73.0
1773960979,180,GET,[Bot] Health,0.750000,0.000000,280,310,330,820,860,860,860,860,860,860,860,11,0,280.0,433.0285363632191,147.97669999825303,930.4918999987422,198.0
1773960979,180,POST,[Public] Book Appointment,1.750000,0.000000,290,310,710,720,830,830,1000,1000,1000,1000,1000,24,0,290.0,460.4286958334948,251.20569999853615,1035.4970999978832,60.0
1773960979,180,GET,[Public] Health,2.375000,0.000000,290,590,640,720,760,1000,1100,1100,1100,1100,1100,39,0,290.0,482.72451538501537,259.9961000014446,1129.2099000056623,198.0
1773960979,180,GET,[Public] Plans,2.000000,0.000000,570,600,700,710,860,890,910,910,910,910,910,29,0,570.0,514.0864241374998,151.78079999896,966.65049999865,1979.0
1773960979,180,POST,[Public] Submit Lead,2.750000,0.000000,290,620,800,880,910,970,1100,1100,1100,1100,1100,38,0,290.0,504.50501578980993,147.69550000346499,1203.4168999962276,38.21052631578947
1773960979,180,GET,[SSR] /,1.750000,0.000000,300,570,740,770,860,910,990,990,990,990,990,25,0,300.0,475.53970399982063,262.61869999871124,990.0620999978855,72458.0
1773960979,180,GET,[SSR] /features,2.125000,0.000000,300,610,650,660,720,870,870,870,870,870,870,32,0,300.0,483.90177499936726,266.3377999997465,999.4206999981543,17245.0
1773960979,180,GET,[SSR] /pricing,1.875000,0.000000,280,300,700,770,870,870,1100,1100,1100,1100,1100,27,0,280.0,489.77564444363384,255.5731999964337,1093.2224999996834,67695.0
1773960979,180,POST,[Webhook] Burst,5.000000,0.000000,310,320,330,330,490,760,920,1000,1000,1000,1000,78,0,310.0,367.19595512840897,200.1821000012569,1160.1908000011463,61.0
1773960979,180,POST,[Webhook] Message,4.500000,0.000000,320,630,670,790,920,1000,1100,1100,1100,1100,1100,67,0,320.0,511.3466074619635,193.60779999988154,1135.711099996115,61.0
1773960979,180,,Aggregated,30.625000,2.125000,330,640,760,830,950,1100,1200,1200,1300,1300,1300,441,23,330.0,521.6062092969503,147.69550000346499,1347.2255999949994,10010.27664399093
1773960980,200,GET,[Admin] AI Analytics,0.444444,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,6,0,940.0,859.2301333325546,423.5633999996935,1231.6614000010304,3745.5
1773960980,200,POST,[Admin] Add Property,0.333333,0.333333,460,840,840,1100,1100,1100,1100,1100,1100,1100,1100,5,5,460.0,661.252599999716,438.0213000040385,1117.0647999970242,130.0
1773960980,200,GET,[Admin] Auto Responses,0.555556,0.000000,930,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,7,0,930.0,810.4211285743596,332.5565000050119,1247.913500003051,119.0
1773960980,200,GET,[Admin] Backup History,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1035.9682999987854,1035.9682999987854,1035.9682999987854,1035.9682999987854,93.0
1773960980,200,GET,[Admin] Bot Settings,0.222222,0.000000,640,640,910,910,910,910,910,910,910,910,910,4,0,470.0,614.3242750003992,433.673200001067,910.956100000476,2530.0
1773960980,200,GET,[Admin] Knowledge,0.111111,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1177.1319999970729,1177.1319999970729,1177.1319999970729,1177.1319999970729,4561.0
1773960980,200,GET,[Admin] List Properties,1.222222,1.222222,830,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,15,15,830.0,828.4905533340255,429.5724999974482,1232.226799998898,97.0
1773960980,200,GET,[Admin] Marketer Analytics,0.333333,0.000000,980,980,980,980,980,980,980,980,980,980,980,3,0,910.0,909.6646999993633,848.4037999951397,975.348899999517,6294.0
1773960980,200,GET,[Admin] Notifications,0.666667,0.000000,770,770,850,850,950,950,950,950,950,950,950,9,0,770.0,703.9005222225873,340.5085999984294,948.9399000012781,3381.0
1773960980,200,GET,[Admin] ROI,0.111111,0.000000,970,970,970,970,970,970,970,970,970,970,970,1,0,974.9907000004896,974.9907000004896,974.9907000004896,974.9907000004896,198.0
1773960980,200,GET,[Admin] Search Properties,0.777778,0.777778,870,910,1000,1000,1200,1300,1300,1300,1300,1300,1300,12,12,840.0,817.5200083339101,441.509500000393,1267.5013999978546,97.0
1773960980,200,GET,[Admin] Settings,0.333333,0.000000,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,570.0,696.0865999984284,459.8359999945387,1061.8718000041554,2117.0
1773960980,200,GET,[Admin] Stats,0.777778,0.000000,700,880,910,910,930,1200,1200,1200,1200,1200,1200,13,0,720.0,691.7069615385396,292.7462000006926,1178.3119000028819,3887.0
1773960980,200,GET,[Admin] Subscription,0.111111,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1099.759600001562,1099.759600001562,1099.759600001562,1099.759600001562,2269.0
1773960980,200,GET,[Admin] Team,0.222222,0.000000,450,450,450,450,450,450,450,450,450,450,450,2,0,424.29360000096494,434.82980000044336,424.29360000096494,445.36599999992177,883.0
1773960980,200,GET,[Admin] Team Performance,0.444444,0.000000,500,500,970,970,970,970,970,970,970,970,970,4,0,490.0,604.5640250013093,462.7701000063098,968.3893000037642,4756.0
1773960980,200,GET,[Admin] WhatsApp Status,0.333333,0.000000,940,940,1300,1300,1300,1300,1300,1300,1300,1300,1300,4,0,560.0,850.6896749968291,551.1391999971238,1347.2255999949994,73.0
1773960980,200,GET,[Bot] Health,1.000000,0.000000,270,310,330,590,820,860,860,860,860,860,860,14,0,270.0,420.3290857133522,147.97669999825303,930.4918999987422,198.0
1773960980,200,POST,[Public] Book Appointment,1.888889,0.000000,280,300,600,710,830,830,1000,1000,1000,1000,1000,28,0,280.0,433.4882000000237,251.20569999853615,1035.4970999978832,60.0
1773960980,200,GET,[Public] Health,2.777778,0.000000,290,590,620,650,750,820,1100,1100,1100,1100,1100,46,0,290.0,465.67551739154504,259.9961000014446,1129.2099000056623,198.0
1773960980,200,GET,[Public] Plans,2.222222,0.000000,570,600,660,710,860,890,910,910,910,910,910,32,0,570.0,505.1288999998178,151.78079999896,966.65049999865,1979.0
1773960980,200,POST,[Public] Submit Lead,3.000000,0.000000,280,370,620,800,900,930,1100,1100,1100,1100,1100,51,0,280.0,461.7552647059532,147.69550000346499,1203.4168999962276,35.86274509803921
1773960980,200,GET,[SSR] /,2.333333,0.000000,290,500,740,760,860,910,990,990,990,990,990,28,0,290.0,454.39232857149494,262.61869999871124,990.0620999978855,72458.0
1773960980,200,GET,[SSR] /features,2.444444,0.000000,300,600,640,660,760,870,870,870,870,870,870,40,0,300.0,471.67895999918983,266.3377999997465,999.4206999981543,17245.0
1773960980,200,GET,[SSR] /pricing,2.222222,0.000000,280,300,630,700,870,870,1100,1100,1100,1100,1100,30,0,280.0,467.89074333258515,255.5731999964337,1093.2224999996834,67695.0
1773960980,200,POST,[Webhook] Burst,6.444444,0.000000,310,320,320,330,340,730,920,1000,1000,1000,1000,95,0,310.0,354.0331610527478,182.41899999702582,1160.1908000011463,61.0
1773960980,200,POST,[Webhook] Message,5.111111,0.000000,320,430,670,730,900,920,1100,1100,1100,1100,1100,84,0,320.0,491.14266904706756,193.60779999988154,1135.711099996115,61.0
1773960980,200,,Aggregated,36.444444,2.333333,320,590,720,820,930,1000,1200,1200,1300,1300,1300,539,32,320.0,500.2329417438414,147.69550000346499,1347.2255999949994,9295.363636363636
1773960981,200,GET,[Admin] AI Analytics,0.500000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,7,0,940.0,805.4341714274154,423.5633999996935,1231.6614000010304,3763.714285714286
1773960981,200,POST,[Admin] Add Property,0.300000,0.300000,460,460,840,840,1100,1100,1100,1100,1100,1100,1100,7,7,460.0,582.0840571416609,311.4073999968241,1117.0647999970242,130.0
1773960981,200,GET,[Admin] Auto Responses,0.500000,0.000000,930,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,7,0,930.0,810.4211285743596,332.5565000050119,1247.913500003051,119.0
1773960981,200,GET,[Admin] Backup History,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,550.0,792.0085499972629,548.0487999957404,1035.9682999987854,93.0
1773960981,200,GET,[Admin] Bot Settings,0.300000,0.000000,640,640,910,910,910,910,910,910,910,910,910,4,0,470.0,614.3242750003992,433.673200001067,910.956100000476,2530.0
1773960981,200,GET,[Admin] Knowledge,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1177.1319999970729,1177.1319999970729,1177.1319999970729,1177.1319999970729,4561.0
1773960981,200,GET,[Admin] List Properties,1.100000,1.100000,830,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,17,17,830.0,812.0364000009004,429.5724999974482,1232.226799998898,97.0
1773960981,200,GET,[Admin] Marketer Analytics,0.300000,0.000000,910,910,980,980,980,980,980,980,980,980,980,4,0,850.0,779.9665999991703,390.8722999985912,975.348899999517,6294.0
1773960981,200,GET,[Admin] Notifications,0.800000,0.000000,840,850,870,940,950,950,950,950,950,950,950,12,0,770.0,749.3694500008132,340.5085999984294,948.9399000012781,3381.0
1773960981,200,GET,[Admin] ROI,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,402.004700001271,688.4977000008803,402.004700001271,974.9907000004896,198.0
1773960981,200,GET,[Admin] Search Properties,0.700000,0.700000,870,950,1000,1000,1200,1300,1300,1300,1300,1300,1300,14,14,840.0,806.4425000001003,441.509500000393,1267.5013999978546,97.0
1773960981,200,GET,[Admin] Settings,0.300000,0.000000,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,570.0,696.0865999984284,459.8359999945387,1061.8718000041554,2117.0
1773960981,200,GET,[Admin] Stats,0.900000,0.000000,480,720,880,910,930,1200,1200,1200,1200,1200,1200,15,0,700.0,655.1083666665363,292.7462000006926,1178.3119000028819,3887.0
1773960981,200,GET,[Admin] Subscription,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1099.759600001562,1099.759600001562,1099.759600001562,1099.759600001562,2269.0
1773960981,200,GET,[Admin] Team,0.200000,0.000000,450,450,480,480,480,480,480,480,480,480,480,3,0,450.0,449.12406666602084,424.29360000096494,477.71259999717586,883.0
1773960981,200,GET,[Admin] Team Performance,0.400000,0.000000,500,500,970,970,970,970,970,970,970,970,970,4,0,490.0,604.5640250013093,462.7701000063098,968.3893000037642,4756.0
1773960981,200,GET,[Admin] WhatsApp Status,0.300000,0.000000,560,640,940,940,1300,1300,1300,1300,1300,1300,1300,7,0,560.0,729.6206285703063,506.04549999843584,1347.2255999949994,73.0
1773960981,200,GET,[Bot] Health,0.900000,0.000000,270,280,310,330,590,820,860,860,860,860,860,22,0,270.0,367.45281818101915,147.97669999825303,930.4918999987422,198.0
1773960981,200,POST,[Public] Book Appointment,2.200000,0.000000,270,290,310,600,830,830,1000,1000,1000,1000,1000,33,0,280.0,407.2369030305488,227.03629999887198,1035.4970999978832,60.0
1773960981,200,GET,[Public] Health,3.400000,0.000000,290,430,600,650,760,910,1100,1100,1100,1100,1100,52,0,290.0,455.153894230954,254.40600000001723,1129.2099000056623,198.0
1773960981,200,GET,[Public] Plans,2.700000,0.000000,320,590,640,700,860,890,910,910,910,910,910,40,0,320.0,472.5027874999796,151.78079999896,966.65049999865,1979.0
1773960981,200,POST,[Public] Submit Lead,3.300000,0.000000,280,330,570,670,890,930,970,1100,1100,1100,1100,60,0,280.0,431.4321766665671,147.69550000346499,1203.4168999962276,34.833333333333336
1773960981,200,GET,[SSR] /,2.500000,0.000000,280,300,570,680,810,910,990,990,990,990,990,36,0,280.0,413.8252138887361,262.1750999969663,990.0620999978855,72458.0
1773960981,200,GET,[SSR] /features,2.800000,0.000000,300,600,610,650,720,830,870,870,870,870,870,46,0,300.0,447.3158739124103,262.41660000232514,999.4206999981543,17245.0
1773960981,200,GET,[SSR] /pricing,2.700000,0.000000,280,280,600,630,800,870,1100,1100,1100,1100,1100,34,0,280.0,444.56219411693064,255.5731999964337,1093.2224999996834,67695.0
1773960981,200,POST,[Webhook] Burst,7.400000,0.000000,310,320,320,330,340,700,880,920,1000,1000,1000,105,0,310.0,348.7774495237751,182.41899999702582,1160.1908000011463,61.0
1773960981,200,POST,[Webhook] Message,6.100000,0.000000,320,340,650,700,900,920,1100,1100,1100,1100,1100,102,0,320.0,465.2117019603097,193.60779999988154,1135.711099996115,61.0
1773960981,200,,Aggregated,40.900000,2.100000,310,450,630,720,880,970,1100,1100,1300,1300,1300,640,38,320.0,477.6799234373357,147.69550000346499,1347.2255999949994,9398.6140625
1773960982,200,GET,[Admin] AI Analytics,0.600000,0.000000,940,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,8,0,510.0,767.9854624993823,423.5633999996935,1231.6614000010304,3777.375
1773960982,200,POST,[Admin] Add Property,0.500000,0.500000,460,460,840,840,1100,1100,1100,1100,1100,1100,1100,8,8,450.0,564.6210249988144,311.4073999968241,1117.0647999970242,130.0
1773960982,200,GET,[Admin] Auto Responses,0.700000,0.000000,520,930,1100,1100,1200,1200,1200,1200,1200,1200,1200,9,0,520.0,728.334777779916,332.5565000050119,1247.913500003051,119.0
1773960982,200,GET,[Admin] Backup History,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,550.0,792.0085499972629,548.0487999957404,1035.9682999987854,93.0
1773960982,200,GET,[Admin] Bot Settings,0.400000,0.000000,640,640,910,910,910,910,910,910,910,910,910,4,0,470.0,614.3242750003992,433.673200001067,910.956100000476,2530.0
1773960982,200,GET,[Admin] Knowledge,0.100000,0.000000,440,440,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,440.0,662.7753666665134,367.8979000032996,1177.1319999970729,4561.0
1773960982,200,GET,[Admin] List Properties,1.400000,1.400000,830,930,1000,1000,1100,1200,1200,1200,1200,1200,1200,18,18,830.0,794.0224722232314,429.5724999974482,1232.226799998898,97.0
1773960982,200,GET,[Admin] Marketer Analytics,0.300000,0.000000,910,910,980,980,980,980,980,980,980,980,980,5,0,850.0,702.2962200004258,390.8722999985912,975.348899999517,6294.0
1773960982,200,GET,[Admin] Notifications,0.800000,0.000000,770,850,870,870,940,950,950,950,950,950,950,13,0,770.0,724.7539230777945,340.5085999984294,948.9399000012781,3381.0
