Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1773964764,50,GET,[Public] Plans,1.000000,0.000000,270,350,600,600,720,930,930,930,930,930,930,11,0,270.0,409.01501818205526,259.66170000174316,931.7828999992344,1979.0
1773964764,50,POST,[Public] Submit Lead,1.222222,0.000000,360,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,14,0,360.0,602.3932000004736,251.36490000295453,1066.7293000005884,54.0
1773964764,50,GET,[SSR] /,0.666667,0.000000,270,270,280,280,280,740,740,740,740,740,740,13,0,270.0,341.3978615392877,259.87629999872297,741.9529000035254,72458.0
1773964764,50,GET,[SSR] /features,0.666667,0.000000,280,300,670,670,760,760,760,760,760,760,760,9,0,300.0,461.29079999971304,267.7259999982198,761.7325999963214,17245.0
1773964764,50,GET,[SSR] /pricing,0.666667,0.000000,270,280,280,280,540,540,540,540,540,540,540,10,0,280.0,425.9049700012838,255.95820000307867,770.5732000031276,67695.0
1773964764,50,POST,[Webhook] Burst,2.111111,0.000000,300,300,310,310,320,320,330,330,330,330,330,36,0,300.0,302.9351555558403,179.94579999503912,649.6280999999726,61.0
1773964764,50,POST,[Webhook] Message,2.777778,0.000000,310,320,330,330,770,830,870,870,870,870,870,35,0,310.0,416.65212285734015,291.550299996743,960.1315999971121,61.0
1773964764,50,,Aggregated,14.333333,0.000000,310,380,610,720,900,990,1000,1100,1100,1100,1100,192,0,310.0,441.89123697928306,150.34450000530342,1066.7293000005884,10029.208333333334
1773964765,50,GET,[Admin] AI Analytics,0.400000,0.000000,750,750,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,641.757775001679,389.2143000048236,1014.6690000037779,3745.5
1773964765,50,GET,[Admin] List Properties,0.400000,0.000000,420,420,980,980,980,980,980,980,980,980,980,6,0,420.0,714.2647666672323,409.59250000014435,1029.062100002193,4347.833333333333
1773964765,50,GET,[Admin] Marketer Analytics,0.200000,0.000000,390,390,770,770,770,770,770,770,770,770,770,3,0,390.0,512.7373333307332,384.04799999989336,766.9659999955911,6297.0
1773964765,50,GET,[Admin] Notifications,0.300000,0.000000,900,900,910,910,910,910,910,910,910,910,910,4,0,400.0,637.8134500009764,337.7531000005547,906.7227999985334,3348.0
1773964765,50,GET,[Admin] Search Properties,0.500000,0.000000,460,460,930,930,1000,1000,1000,1000,1000,1000,1000,6,0,460.0,628.239550000823,416.35089999908814,1042.2926000028383,1732.6666666666667
1773964765,50,GET,[Admin] Settings,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,0,481.218799999624,481.218799999624,481.218799999624,481.218799999624,2117.0
1773964765,50,GET,[Admin] Stats,0.300000,0.000000,410,410,530,530,930,930,930,930,930,930,930,6,0,390.0,501.8476333304231,369.62900000071386,927.4541999984649,5551.0
1773964765,50,GET,[Admin] Subscription,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964765,50,GET,[Admin] Team Performance,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,694.7618750018592,379.9751000042306,1002.075699994748,4757.0
1773964765,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,740.0,802.3775500005286,739.2244000002393,865.5307000008179,73.0
1773964765,50,GET,[Bot] Health,0.500000,0.000000,280,280,670,670,670,670,670,670,670,670,670,5,0,290.0,420.88606000033906,150.34450000530342,723.913599998923,198.0
1773964765,50,POST,[Public] Book Appointment,0.700000,0.000000,270,270,270,280,950,950,950,950,950,950,950,11,0,270.0,350.4774000003553,155.6071000013617,950.2503999974579,60.0
1773964765,50,GET,[Public] Health,1.400000,0.000000,260,270,270,270,850,900,900,900,900,900,900,20,0,260.0,373.2338299989351,162.9417000003741,901.0627000025124,198.0
1773964765,50,GET,[Public] Plans,0.900000,0.000000,270,310,350,600,720,930,930,930,930,930,930,13,0,270.0,381.4561615385733,151.74750000005588,931.7828999992344,1979.0
1773964765,50,POST,[Public] Submit Lead,1.200000,0.000000,360,880,1000,1000,1100,1100,1100,1100,1100,1100,1100,15,0,360.0,580.1831000004313,251.36490000295453,1066.7293000005884,52.333333333333336
1773964765,50,GET,[SSR] /,1.100000,0.000000,270,270,280,280,280,740,740,740,740,740,740,13,0,270.0,341.3978615392877,259.87629999872297,741.9529000035254,72458.0
1773964765,50,GET,[SSR] /features,0.800000,0.000000,280,280,300,670,760,760,760,760,760,760,760,12,0,280.0,415.2444916659685,267.7259999982198,761.7325999963214,17245.0
1773964765,50,GET,[SSR] /pricing,0.800000,0.000000,270,280,280,280,540,540,540,540,540,540,540,11,0,280.0,410.92531818272124,255.95820000307867,770.5732000031276,67695.0
1773964765,50,POST,[Webhook] Burst,2.300000,0.000000,300,300,310,310,310,320,330,330,330,330,330,40,0,300.0,302.47125750011037,179.94579999503912,649.6280999999726,61.0
1773964765,50,POST,[Webhook] Message,2.900000,0.000000,310,320,330,330,770,830,870,870,870,870,870,39,0,310.0,405.9033435901839,291.550299996743,960.1315999971121,61.0
1773964765,50,,Aggregated,15.300000,0.000000,300,330,410,530,770,910,990,1000,1000,1000,1000,217,0,300.0,427.180379262789,150.34450000530342,1066.7293000005884,9554.668202764977
1773964766,50,GET,[Admin] AI Analytics,0.400000,0.000000,750,750,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,641.757775001679,389.2143000048236,1014.6690000037779,3745.5
1773964766,50,GET,[Admin] List Properties,0.600000,0.000000,420,430,440,440,980,980,980,980,980,980,980,9,0,430.0,619.7685444454287,409.59250000014435,1029.062100002193,4329.888888888889
1773964766,50,GET,[Admin] Marketer Analytics,0.200000,0.000000,390,390,770,770,770,770,770,770,770,770,770,3,0,390.0,512.7373333307332,384.04799999989336,766.9659999955911,6297.0
1773964766,50,GET,[Admin] Notifications,0.400000,0.000000,900,900,910,910,910,910,910,910,910,910,910,4,0,400.0,637.8134500009764,337.7531000005547,906.7227999985334,3348.0
1773964766,50,GET,[Admin] Search Properties,0.500000,0.000000,460,460,930,930,1000,1000,1000,1000,1000,1000,1000,6,0,460.0,628.239550000823,416.35089999908814,1042.2926000028383,1732.6666666666667
1773964766,50,GET,[Admin] Settings,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,0,481.218799999624,481.218799999624,481.218799999624,481.218799999624,2117.0
1773964766,50,GET,[Admin] Stats,0.500000,0.000000,410,410,530,530,930,930,930,930,930,930,930,6,0,390.0,501.8476333304231,369.62900000071386,927.4541999984649,5551.0
1773964766,50,GET,[Admin] Subscription,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964766,50,GET,[Admin] Team Performance,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,694.7618750018592,379.9751000042306,1002.075699994748,4757.0
1773964766,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,870,870,870,870,870,870,870,870,870,870,870,2,0,740.0,802.3775500005286,739.2244000002393,865.5307000008179,73.0
1773964766,50,GET,[Bot] Health,0.500000,0.000000,280,280,670,670,670,670,670,670,670,670,670,6,0,280.0,394.86025000102626,150.34450000530342,723.913599998923,198.0
1773964766,50,POST,[Public] Book Appointment,0.900000,0.000000,270,270,270,280,950,950,950,950,950,950,950,11,0,270.0,350.4774000003553,155.6071000013617,950.2503999974579,60.0
1773964766,50,GET,[Public] Health,1.700000,0.000000,260,270,270,270,850,900,900,900,900,900,900,21,0,260.0,368.07129523679447,162.9417000003741,901.0627000025124,198.0
1773964766,50,GET,[Public] Plans,1.000000,0.000000,270,310,310,350,720,930,930,930,930,930,930,15,0,270.0,365.77061999948154,151.74750000005588,931.7828999992344,1979.0
1773964766,50,POST,[Public] Submit Lead,1.400000,0.000000,360,880,1000,1000,1100,1100,1100,1100,1100,1100,1100,16,0,330.0,560.8901437503846,251.36490000295453,1066.7293000005884,50.875
1773964766,50,GET,[SSR] /,1.200000,0.000000,270,270,280,280,280,740,740,740,740,740,740,16,0,270.0,327.1401062511359,256.59380000433885,741.9529000035254,72458.0
1773964766,50,GET,[SSR] /features,0.800000,0.000000,280,280,280,300,670,760,760,760,760,760,760,16,0,280.0,379.9883562492141,261.7829000009806,761.7325999963214,17245.0
1773964766,50,GET,[SSR] /pricing,0.900000,0.000000,270,280,280,280,540,540,540,540,540,540,540,13,0,280.0,389.84261538504285,255.95820000307867,770.5732000031276,67695.0
1773964766,50,POST,[Webhook] Burst,3.300000,0.000000,300,300,310,310,310,320,330,330,330,330,330,52,0,300.0,302.4250846154665,179.94579999503912,649.6280999999726,61.0
1773964766,50,POST,[Webhook] Message,3.200000,0.000000,310,320,330,330,770,830,870,870,870,870,870,43,0,310.0,397.41986976793646,291.550299996743,960.1315999971121,61.0
1773964766,50,,Aggregated,18.100000,0.000000,300,310,350,410,740,870,930,990,1000,1000,1000,250,0,300.0,410.5838012000895,150.34450000530342,1066.7293000005884,10053.392
1773964767,50,GET,[Admin] AI Analytics,0.400000,0.000000,750,750,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,641.757775001679,389.2143000048236,1014.6690000037779,3745.5
1773964767,50,GET,[Admin] List Properties,0.600000,0.000000,420,430,440,440,980,980,980,980,980,980,980,10,0,420.0,599.9000500014517,409.59250000014435,1029.062100002193,4333.6
1773964767,50,GET,[Admin] Marketer Analytics,0.200000,0.000000,390,390,770,770,770,770,770,770,770,770,770,3,0,390.0,512.7373333307332,384.04799999989336,766.9659999955911,6297.0
1773964767,50,GET,[Admin] Notifications,0.400000,0.000000,900,900,910,910,910,910,910,910,910,910,910,4,0,400.0,637.8134500009764,337.7531000005547,906.7227999985334,3348.0
1773964767,50,GET,[Admin] Search Properties,0.500000,0.000000,460,460,460,930,930,930,930,930,930,930,930,6,0,460.0,628.239550000823,416.35089999908814,1042.2926000028383,1732.6666666666667
1773964767,50,GET,[Admin] Settings,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,0,481.218799999624,481.218799999624,481.218799999624,481.218799999624,2117.0
1773964767,50,GET,[Admin] Stats,0.500000,0.000000,410,410,530,530,930,930,930,930,930,930,930,6,0,390.0,501.8476333304231,369.62900000071386,927.4541999984649,5551.0
1773964767,50,GET,[Admin] Subscription,0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964767,50,GET,[Admin] Team,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,417.2443999996176,417.2443999996176,417.2443999996176,417.2443999996176,883.0
1773964767,50,GET,[Admin] Team Performance,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,694.7618750018592,379.9751000042306,1002.075699994748,4757.0
1773964767,50,GET,[Admin] WhatsApp Status,0.200000,0.000000,740,740,740,740,740,740,740,740,740,740,740,2,0,740.0,802.3775500005286,739.2244000002393,865.5307000008179,73.0
1773964767,50,GET,[Bot] Health,0.500000,0.000000,280,280,670,670,670,670,670,670,670,670,670,6,0,280.0,394.86025000102626,150.34450000530342,723.913599998923,198.0
1773964767,50,POST,[Public] Book Appointment,1.000000,0.000000,270,270,270,270,280,950,950,950,950,950,950,12,0,270.0,343.2239083334328,155.6071000013617,950.2503999974579,60.0
1773964767,50,GET,[Public] Health,2.000000,0.000000,260,270,270,270,790,850,900,900,900,900,900,23,0,260.0,358.77354347726595,162.9417000003741,901.0627000025124,198.0
1773964767,50,GET,[Public] Plans,1.300000,0.000000,270,310,310,350,720,930,930,930,930,930,930,15,0,270.0,365.77061999948154,151.74750000005588,931.7828999992344,1979.0
1773964767,50,POST,[Public] Submit Lead,1.500000,0.000000,270,330,360,360,880,1000,1000,1000,1000,1000,1000,17,0,330.0,543.1264176475131,251.36490000295453,1066.7293000005884,49.588235294117645
1773964767,50,GET,[SSR] /,1.300000,0.000000,270,270,280,280,280,740,740,740,740,740,740,16,0,270.0,327.1401062511359,256.59380000433885,741.9529000035254,72458.0
1773964767,50,GET,[SSR] /features,1.100000,0.000000,280,280,280,280,300,760,760,760,760,760,760,18,0,280.0,367.7071222211655,261.7829000009806,761.7325999963214,17245.0
1773964767,50,GET,[SSR] /pricing,1.100000,0.000000,270,270,280,280,280,280,280,280,280,280,280,14,0,270.0,381.03040000039204,255.95820000307867,770.5732000031276,67695.0
1773964767,50,POST,[Webhook] Burst,3.700000,0.000000,300,300,310,310,310,320,330,330,330,330,330,53,0,300.0,302.4920679245557,179.94579999503912,649.6280999999726,61.0
1773964767,50,POST,[Webhook] Message,3.700000,0.000000,310,310,330,330,340,770,870,870,870,870,870,47,0,310.0,389.4413659578818,291.550299996743,960.1315999971121,61.0
1773964767,50,,Aggregated,20.500000,0.000000,300,310,330,380,480,830,930,990,1000,1000,1000,264,0,300.0,404.75365909098787,150.34450000530342,1066.7293000005884,9930.200757575758
1773964768,50,GET,[Admin] AI Analytics,0.400000,0.000000,410,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,410.0,641.757775001679,389.2143000048236,1014.6690000037779,3745.5
1773964768,50,GET,[Admin] Auto Responses,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,423.45210000348743,423.45210000348743,423.45210000348743,423.45210000348743,119.0
1773964768,50,GET,[Admin] Bot Settings,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,435.7025999997859,435.7025999997859,435.7025999997859,435.7025999997859,2530.0
1773964768,50,GET,[Admin] List Properties,0.500000,0.000000,420,430,430,440,450,450,450,450,450,450,450,12,0,430.0,573.3929583348072,409.59250000014435,1029.062100002193,4333.083333333333
1773964768,50,GET,[Admin] Marketer Analytics,0.300000,0.000000,390,390,770,770,770,770,770,770,770,770,770,4,0,390.0,482.1349499979988,384.04799999989336,766.9659999955911,6297.0
1773964768,50,GET,[Admin] Notifications,0.400000,0.000000,380,380,400,400,400,400,400,400,400,400,400,5,0,400.0,586.7581800019252,337.7531000005547,906.7227999985334,3348.0
1773964768,50,GET,[Admin] Search Properties,0.600000,0.000000,460,460,460,930,930,930,930,930,930,930,930,6,0,460.0,628.239550000823,416.35089999908814,1042.2926000028383,1732.6666666666667
1773964768,50,GET,[Admin] Settings,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,0,481.218799999624,481.218799999624,481.218799999624,481.218799999624,2117.0
1773964768,50,GET,[Admin] Stats,0.600000,0.000000,410,410,530,530,930,930,930,930,930,930,930,6,0,390.0,501.8476333304231,369.62900000071386,927.4541999984649,5551.0
1773964768,50,GET,[Admin] Subscription,0.200000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
1773964768,50,GET,[Admin] Team,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,380.0,397.3544000000402,377.4644000004628,417.2443999996176,883.0
1773964768,50,GET,[Admin] Team Performance,0.400000,0.000000,410,410,990,990,990,990,990,990,990,990,990,4,0,410.0,694.7618750018592,379.9751000042306,1002.075699994748,4757.0
1773964768,50,GET,[Admin] WhatsApp Status,0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,2,0,740.0,802.3775500005286,739.2244000002393,865.5307000008179,73.0
1773964768,50,GET,[Bot] Health,0.600000,0.000000,280,280,670,670,670,670,670,670,670,670,670,6,0,280.0,394.86025000102626,150.34450000530342,723.913599998923,198.0
1773964768,50,POST,[Public] Book Appointment,1.100000,0.000000,260,270,270,270,280,950,950,950,950,950,950,13,0,270.0,336.63633076894956,155.6071000013617,950.2503999974579,60.0
1773964768,50,GET,[Public] Health,2.100000,0.000000,260,270,270,270,270,850,900,900,900,900,900,26,0,260.0,348.79011538382304,162.9417000003741,901.0627000025124,198.0
1773964768,50,GET,[Public] Plans,1.300000,0.000000,270,270,310,310,350,930,930,930,930,930,930,17,0,270.0,354.15714117569973,151.74750000005588,931.7828999992344,1979.0
1773964768,50,POST,[Public] Submit Lead,1.200000,0.000000,270,300,330,360,360,1000,1000,1000,1000,1000,1000,19,0,300.0,515.0632947372383,251.36490000295453,1066.7293000005884,47.421052631578945
1773964768,50,GET,[SSR] /,1.500000,0.000000,270,270,280,280,280,740,740,740,740,740,740,19,0,270.0,316.76723684358876,250.78290000237757,741.9529000035254,72458.0
1773964768,50,GET,[SSR] /features,1.500000,0.000000,280,280,280,280,280,300,300,300,300,300,300,18,0,280.0,367.7071222211655,261.7829000009806,761.7325999963214,17245.0
1773964768,50,GET,[SSR] /pricing,1.200000,0.000000,270,270,280,280,280,280,280,280,280,280,280,16,0,270.0,367.84045000013066,255.95820000307867,770.5732000031276,67695.0
1773964768,50,POST,[Webhook] Burst,4.700000,0.000000,300,300,310,310,320,320,330,330,330,330,330,56,0,300.0,302.63321785722445,179.94579999503912,649.6280999999726,61.0
1773964768,50,POST,[Webhook] Message,3.700000,0.000000,300,310,320,330,340,360,870,870,870,870,870,52,0,310.0,381.8623807695146,285.465099994326,960.1315999971121,61.0
1773964768,50,,Aggregated,22.500000,0.000000,300,310,330,360,420,530,930,990,1000,1000,1000,292,0,300.0,396.27227773982594,150.34450000530342,1066.7293000005884,10278.537671232876
1773964769,50,GET,[Admin] AI Analytics,0.400000,0.000000,390,390,410,410,410,410,410,410,410,410,410,5,0,410.0,586.3442200017744,364.690000002156,1014.6690000037779,3720.0
1773964769,50,GET,[Admin] Auto Responses,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,423.45210000348743,423.45210000348743,423.45210000348743,423.45210000348743,119.0
1773964769,50,GET,[Admin] Bot Settings,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,435.7025999997859,435.7025999997859,435.7025999997859,435.7025999997859,2530.0
1773964769,50,GET,[Admin] List Properties,0.600000,0.000000,420,430,430,440,450,450,450,450,450,450,450,12,0,430.0,573.3929583348072,409.59250000014435,1029.062100002193,4333.083333333333
1773964769,50,GET,[Admin] Marketer Analytics,0.300000,0.000000,390,390,770,770,770,770,770,770,770,770,770,4,0,390.0,482.1349499979988,384.04799999989336,766.9659999955911,6297.0
1773964769,50,GET,[Admin] Notifications,0.400000,0.000000,380,380,400,400,400,400,400,400,400,400,400,6,0,380.0,550.1194833353414,337.7531000005547,906.7227999985334,3348.0
1773964769,50,GET,[Admin] Search Properties,0.500000,0.000000,460,460,460,460,460,460,460,460,460,460,460,6,0,460.0,628.239550000823,416.35089999908814,1042.2926000028383,1732.6666666666667
1773964769,50,GET,[Admin] Settings,0.100000,0.000000,480,480,480,480,480,480,480,480,480,480,480,1,0,481.218799999624,481.218799999624,481.218799999624,481.218799999624,2117.0
1773964769,50,GET,[Admin] Stats,0.600000,0.000000,410,410,530,530,930,930,930,930,930,930,930,6,0,390.0,501.8476333304231,369.62900000071386,927.4541999984649,5551.0
1773964769,50,GET,[Admin] Subscription,0.200000,0.000000,760,760,760,760,760,760,760,760,760,760,760,2,0,394.5765999960713,577.0560499986459,394.5765999960713,759.5355000012205,2269.0
